Sample Name,3921.568617,3935.185168,3948.801719,3962.418269,3976.03482,3989.651371,4003.267922,4016.884472,4030.501023,4044.117574,4057.734124,4071.350675,4084.967226,4098.583777,4112.200327,4125.816878,4139.433429,4153.049979,4166.66653,4180.283081,4193.899632,4207.516182,4221.132733,4234.749284,4248.365834,4261.982385,4275.598936,4289.215486,4302.832037,4316.448588,4330.065139,4343.681689,4357.29824,4370.914791,4384.531341,4398.147892,4411.764443,4425.380994,4438.997544,4452.614095,4466.230646,4479.847196,4493.463747,4507.080298,4520.696849,4534.313399,4547.92995,4561.546501,4575.163051,4588.779602,4602.396153,4616.012704,4629.629254,4643.245805,4656.862356,4670.478906,4684.095457,4697.712008,4711.328559,4724.945109,4738.56166,4752.178211,4765.794761,4779.411312,4793.027863,4806.644414,4820.260964,4833.877515,4847.494066,4861.110616,4874.727167,4888.343718,4901.960269,4915.576819,4929.19337,4942.809921,4956.426471,4970.043022,4983.659573,4997.276124,5010.892674,5024.509225,5038.125776,5051.742326,5065.358877,5078.975428,5092.591979,5106.208529,5119.82508,5133.441631,5147.058181,5160.674732,5174.291283,5187.907834,5201.524384,5215.140935,5228.757486,5242.374036,5255.990587,5269.607138,5283.223689,5296.840239,5310.45679,5324.073341,5337.689891,5351.306442,5364.922993,5378.539544,5392.156094,5405.772645,5419.389196,5433.005746,5446.622297,5460.238848,5473.855399,5487.471949,5501.0885,5514.705051,5528.321601,5541.938152,5555.554703,5569.171254,5582.787804,5596.404355,5610.020906,5623.637456,5637.254007,5650.870558,5664.487109,5678.103659,5691.72021,5705.336761,5718.953311,5732.569862,5746.186413,5759.802964,5773.419514,5787.036065,5800.652616,5814.269166,5827.885717,5841.502268,5855.118819,5868.735369,5882.35192,5895.968471,5909.585021,5923.201572,5936.818123,5950.434674,5964.051224,5977.667775,5991.284326,6004.900876,6018.517427,6032.133978,6045.750529,6059.367079,6072.98363,6086.600181,6100.216731,6113.833282,6127.449833,6141.066384,6154.682934,6168.299485,6181.916036,6195.532586,6209.149137,6222.765688,6236.382239,6249.998789,6263.61534,6277.231891,6290.848441,6304.464992,6318.081543,6331.698094,6345.314644,6358.931195,6372.547746,6386.164296,6399.780847,6413.397398,6427.013949,6440.630499,6454.24705,6467.863601,6481.480151,6495.096702,6508.713253,6522.329804,6535.946354,6549.562905,6563.179456,6576.796006,6590.412557,6604.029108,6617.645659,6631.262209,6644.87876,6658.495311,6672.111861,6685.728412,6699.344963,6712.961514,6726.578064,6740.194615,6753.811166,6767.427716,6781.044267,6794.660818,6808.277369,6821.893919,6835.51047,6849.127021,6862.743571,6876.360122,6889.976673,6903.593224,6917.209774,6930.826325,6944.442876,6958.059426,6971.675977,6985.292528,6998.909079,7012.525629,7026.14218,7039.758731,7053.375281,7066.991832,7080.608383,7094.224934,7107.841484,7121.458035,7135.074586,7148.691136,7162.307687,7175.924238,7189.540789,7203.157339,7216.77389,7230.390441,7244.006991,7257.623542,7271.240093,7284.856644,7298.473194,7312.089745,7325.706296,7339.322846,7352.939397,7366.555948,7380.172499,7393.789049,7407.4056
1,25.96392855,25.55868297,25.14077513,24.7649312,24.46928107,24.27707683,24.20074095,24.24924247,24.42978632,24.76912988,25.26698921,25.92873689,26.74117495,27.65647259,28.60657138,29.52522581,30.35598113,31.06200391,31.62710772,32.04878304,32.3288188,32.46876982,32.47348418,32.35381959,32.16127051,31.95231479,31.78305048,31.69060251,31.68132479,31.73333118,31.81456495,31.9093894,32.04162469,32.28817911,32.75239286,33.50140953,34.5438085,35.80473898,37.13432123,38.34528453,39.26754153,39.79897663,39.93210985,39.74428174,39.36210959,38.92939074,38.52378201,38.17055225,37.85741593,37.56046025,37.26733054,36.98664004,36.74204453,36.55700663,36.44346205,36.38264739,36.34602736,36.3105794,36.26950636,36.23479512,36.22842743,36.26828808,36.35617152,36.47515054,36.5976306,36.70359257,36.80138538,36.92810638,37.14074295,37.49759905,38.03681549,38.75954841,39.62402488,40.55190744,41.44082148,42.17815564,42.69093029,42.93521588,42.90475353,42.62947981,42.16668366,41.58610349,40.95295324,40.31339576,39.68783081,39.07247393,38.44823788,37.80236158,37.13850501,36.48313512,35.88535684,35.41292666,35.14786061,35.18198306,35.61327546,36.56778637,38.06620286,40.10667232,42.61819838,45.45988098,48.43785974,51.33578274,53.95209512,56.13458244,57.80199602,58.91996187,59.60803046,59.9682702,60.09730334,60.06492896,59.91069228,59.65481034,59.31543841,58.92106525,58.51161755,58.13196433,57.80343804,57.52257215,57.26589496,57.00317246,56.7135268,56.39474749,56.06270129,55.74151958,55.45041838,55.19348361,54.95341307,54.71115254,54.45444617,54.18463018,53.91578196,53.66750822,53.45625007,53.29046932,53.17242504,53.10192944,53.07702988,53.09916007,53.16428048,53.25780606,53.35512467,53.43162475,53.47780538,53.51311881,53.59397945,53.79806532,54.18259825,54.7677636,55.52107907,56.36366479,57.19382147,57.918122,58.47730429,58.85555113,59.06360709,59.1489243,59.14069398,59.04929844,58.87359305,58.61341261,58.28036985,57.90011168,57.50481448,57.11991651,56.75272266,56.38583796,55.9965013,55.56992482,55.10922725,54.63509799,54.17548827,53.75136881,53.3662101,53.00700696,52.65244669,52.29425433,51.94517404,51.63298453,51.38571355,51.21488451,51.10521252,51.01806463,50.90711986,50.73386969,50.50076376,50.2335761,49.96845697,49.7327455,49.53155895,49.34704999,49.15039412,48.91848496,48.64698228,48.35651203,48.0765591,47.82682929,47.60887413,47.40752472,47.2015575,46.97846174,46.74367686,46.51917436,46.33834779,46.21420972,46.14206586,46.10052324,46.06342829,46.01246871,45.94441477,45.86940405,45.80186755,45.75144561,45.71503799,45.68338169,45.65258021,45.62994899,45.63318373,45.6828972,45.7913765,45.95614594,46.16328814,46.39865731,46.6633065,46.98180812,47.39351482,47.93632326,48.62990055,49.46673731,50.41622465,51.43932137,52.50379462,53.59337768,54.7046306,55.83120731,56.95362781,58.03993968,59.0561946,59.98208206,60.81987395,61.58925209,62.32636663,63.05149712,63.76015883,64.42775318,65.02507119,65.5344658,65.96194042,66.33544223,66.69352197,67.07041465,67.47737198,67.90728701,68.34709811,68.79105767,69.24734778,69.73290817,70.26118228
2,33.03112895,32.46250046,31.85126338,31.27928979,30.80902835,30.48554724,30.33903239,30.39108621,30.65445517,31.15961895,31.8976324,32.86559122,34.03992072,35.35627304,36.72733509,38.06861155,39.30552933,40.38493632,41.27734114,41.97020331,42.45828217,42.73931139,42.81872943,42.71046048,42.48599996,42.22174593,41.99455047,41.85866744,41.8310211,41.89353743,42.01366058,42.17491464,42.40361003,42.78566236,43.43512659,44.42432859,45.76014373,47.35467176,49.03415418,50.58095849,51.79518584,52.5526282,52.83611846,52.72554516,52.3569258,51.89359427,51.4230016,50.97233116,50.52344115,50.04158648,49.50334414,48.91116437,48.29145729,47.68141136,47.11728258,46.6131989,46.16840499,45.77939406,45.44851691,45.1886717,45.01997447,44.96203697,45.02576989,45.20990861,45.507569,45.90555827,46.39508061,46.98065768,47.67166522,48.47387251,49.38091431,50.36874229,51.39534022,52.40462179,53.32891407,54.09189821,54.64158446,54.93419708,54.94754983,54.68702693,54.18584154,53.49750531,52.6824945,51.79277228,50.8612665,49.89972305,48.90829662,47.88886811,46.85934919,45.86191706,44.9647227,44.25908864,43.8545696,43.87114027,44.42972354,45.6726392,47.58797055,50.12679987,53.15253876,56.45451733,59.78194357,62.88801977,65.57357832,67.71841605,69.29161118,70.31420266,70.94282849,71.2882501,71.4337247,71.42438063,71.27772893,71.00526144,70.63297193,70.20820539,69.78990537,69.43143081,69.13940629,68.8858156,68.62228251,68.30515993,67.91928634,67.48661962,67.05752648,66.68845108,66.41803353,66.25067403,66.14386144,66.05345577,65.94864244,65.82597203,65.70883133,65.63371337,65.63096356,65.71029171,65.85664349,66.03285563,66.19789947,66.32348323,66.39476044,66.40966626,66.37607053,66.31139262,66.24354,66.21171598,66.26785734,66.45569586,66.787851,67.24546856,67.77407751,68.29693458,68.73746266,69.04226646,69.19526511,69.21597162,69.14141699,69.0182014,68.86541774,68.67951358,68.44524643,68.15046621,67.79732874,67.40365387,66.99543739,66.59405848,66.2062853,65.81864486,65.41347537,64.97980295,64.52062295,64.05229013,63.59627494,63.16862496,62.77304853,62.40325772,62.0485531,61.7072799,61.39162965,61.12071999,60.90970445,60.75937237,60.65217226,60.5583419,60.44847159,60.30476371,60.13672752,59.96517678,59.81117997,59.68355048,59.57370277,59.45995876,59.31906652,59.1375516,58.91713052,58.67489813,58.42936208,58.18878973,57.94962315,57.70138564,57.43463388,57.14882568,56.85415523,56.56608733,56.30001332,56.05534606,55.8246241,55.59871142,55.37459646,55.15854509,54.96227606,54.79470344,54.65364665,54.52432718,54.38587805,54.23046978,54.07181456,53.94329548,53.88614027,53.93216826,54.08870511,54.33625904,54.64011067,54.97105728,55.32870105,55.74555331,56.27156693,56.95146971,57.8045506,58.81639124,59.94671305,61.1476928,62.38047749,63.62691638,64.88149738,66.13500318,67.36541197,68.53957452,69.62464251,70.60166631,71.47170077,72.24668311,72.95257557,73.60259215,74.19260553,74.71093618,75.1511834,75.52043606,75.84118637,76.14270587,76.44853703,76.7656308,77.08401696,77.39156998,77.68742858,77.98917367,78.3277179,78.73110908,79.20833901
3,23.19413772,22.93350191,22.53575095,22.01426647,21.41570533,20.81965004,20.3249188,20.03135779,20.01614491,20.33269588,20.96930503,21.88339255,22.99643344,24.18411003,25.31363231,26.27000272,26.97268867,27.39615879,27.57548354,27.5919525,27.54331724,27.5107074,27.53483045,27.61157207,27.69743017,27.75677062,27.78071962,27.79268116,27.83400227,27.93685641,28.0983409,28.27001045,28.37170118,28.31872509,28.0813812,27.71516583,27.32895025,27.0541411,26.99608051,27.19373262,27.60462471,28.12227808,28.61928794,28.99521504,29.20529397,29.29892651,29.34893292,29.42266878,29.55275474,29.72913228,29.91350518,30.06578725,30.16774101,30.23228553,30.29661198,30.39641199,30.53792347,30.69550696,30.82315036,30.87807717,30.84401053,30.74374026,30.63475711,30.59033469,30.68039805,30.93679354,31.3408457,31.85074279,32.41244432,32.97495417,33.49966069,33.96250769,34.35124337,34.66133096,34.89151821,35.045487,35.13917873,35.18771201,35.20646012,35.20635842,35.19022363,35.15251063,35.08307931,34.97282491,34.81833548,34.62393319,34.40461473,34.17307287,33.93887077,33.70874192,33.49060633,33.29955909,33.16254523,33.11802352,33.20975255,33.48503595,33.93842359,34.54221369,35.23854089,35.95225582,36.60936771,37.15373065,37.55761414,37.82320594,37.97563443,38.04823907,38.08040845,38.08709122,38.06666915,38.00766671,37.90040923,37.74767409,37.56940881,37.39844292,37.26875059,37.20396012,37.19177628,37.2038373,37.20654064,37.17835993,37.12250291,37.06651852,37.04832384,37.09377763,37.19629688,37.30360466,37.34019358,37.24772496,37.0133019,36.68604529,36.36830478,36.18240998,36.22475226,36.52642314,37.0395613,37.63659981,38.17245368,38.54845928,38.73068177,38.751367,38.68418443,38.60722167,38.57044627,38.58270656,38.6210524,38.65516468,38.67995089,38.72010162,38.81690416,39.00539005,39.29367291,39.65584722,40.04251353,40.40276667,40.70311707,40.95560246,41.19576918,41.46142374,41.7725489,42.12108161,42.47553278,42.79730968,43.06045558,43.26376784,43.43262169,43.6068769,43.81031441,44.04391443,44.28633795,44.50593396,44.67746821,44.79598245,44.88082235,44.97073232,45.10827114,45.31602946,45.59581607,45.93054177,46.29287816,46.65555442,46.99892181,47.3137396,47.59931277,47.85791464,48.09879562,48.32822373,48.55198673,48.77369841,48.99188341,49.19711272,49.37219385,49.496804,49.55546624,49.5569319,49.54036443,49.56020774,49.67009085,49.89773239,50.22398854,50.57808037,50.85462984,50.95015404,50.79100951,50.43939944,50.01990697,49.69331218,49.59043218,49.74698866,50.06866321,50.34552381,50.31796613,49.74662008,48.59181195,47.04007293,45.41530239,44.10276566,43.42886311,43.55872137,44.45008147,45.88405626,47.55644148,49.17918967,50.62758358,51.93021491,53.207198,54.58787545,56.13695958,57.82173975,59.53193376,61.13592121,62.5210979,63.69876834,64.73311981,65.70668307,66.67559641,67.64222014,68.55874095,69.35647899,69.98224734,70.41377566,70.69710419,70.902685,71.09429368,71.31543346,71.58221877,71.88518263,72.1980479,72.48448558,72.69967604,72.80445343,72.79099042,72.68670376,72.56600735,72.53977062,72.72373288,73.1953334,73.95631828
4,30.12089569,29.64672524,29.08617419,28.48924585,27.91247963,27.42146186,27.08574161,26.97220255,27.1313278,27.60836095,28.39292214,29.45950471,30.75343141,32.17447679,33.60580163,34.94111608,36.09521333,37.02020413,37.7102938,38.19246116,38.50792022,38.69418548,38.77580214,38.76072787,38.67277415,38.54078135,38.40708171,38.31807726,38.30937902,38.39320222,38.55530661,38.7645555,38.9927874,39.23747979,39.53523036,39.94474003,40.52101853,41.28503113,42.2030754,43.18597015,44.11050422,44.85616508,45.34279114,45.5511798,45.51809965,45.34986121,45.12989446,44.91224563,44.71157225,44.51043807,44.27860216,43.99365058,43.65408827,43.28064859,42.9094194,42.57330541,42.28683219,42.04781789,41.84431404,41.66651658,41.5167628,41.41384404,41.38948127,41.47928331,41.71816478,42.11936617,42.66989064,43.34859741,44.12558968,44.96674829,45.83686167,46.70136027,47.52753877,48.28525144,48.94415489,49.47322014,49.85734177,50.07920591,50.12811784,50.00328676,49.71566023,49.28701616,48.74617281,48.12268972,47.44095232,46.71701959,45.96263845,45.18513002,44.39783874,43.62824315,42.92393831,42.35515681,42.01241997,41.99735368,42.4083624,43.34713642,44.7792655,46.63260903,48.76886821,51.00716185,53.1592487,55.06499184,56.6192959,57.78410002,58.58302988,59.06948048,59.35753534,59.51423567,59.57594827,59.55055747,59.43315187,59.22556094,58.95020173,58.6502929,58.37677647,58.17153774,58.03094401,57.92369281,57.80493577,57.63962465,57.42197702,57.17960973,56.96084714,56.81026013,56.74470689,56.7375375,56.72444405,56.65024265,56.49234233,56.27719129,56.07482147,55.9727053,56.03966937,56.29593311,56.70313873,57.16575601,57.57784711,57.86762209,58.00905527,58.02230287,57.95718339,57.87054263,57.80657978,57.78881592,57.82598312,57.91690506,58.06077152,58.26059527,58.51433236,58.80808122,59.11379184,59.39505183,59.61879622,59.76689105,59.83930948,59.86637158,59.87975355,59.90230921,59.94078244,59.98559654,60.01777996,60.01870501,59.97850558,59.89858695,59.78941864,59.66633567,59.53709683,59.40271015,59.25946619,59.10304482,58.93235338,58.75161973,58.56966962,58.39934421,58.25374411,58.14225878,58.07223641,58.04714772,58.06505517,58.11804151,58.19273924,58.2732383,58.34531029,58.39896954,58.43627468,58.46329274,58.48690608,58.50981575,58.52765111,58.52997242,58.50439604,58.44189764,58.34047217,58.21059941,58.07112861,57.94048365,57.83239975,57.75112191,57.68844476,57.62454636,57.53226571,57.38427607,57.15792346,56.86527576,56.53735607,56.22191,55.96757331,55.8031263,55.71968975,55.66500278,55.55483089,55.29347457,54.83634759,54.22241646,53.55734084,52.99151544,52.67383795,52.70196714,53.08873863,53.76056177,54.59055664,55.44473767,56.25518757,57.03540183,57.85412306,58.79348461,59.90648988,61.1909286,62.59326458,64.03533875,65.44037398,66.78182678,68.06648477,69.3142981,70.53561231,71.71873457,72.83213881,73.84034994,74.72016633,75.46202218,76.09181861,76.64042327,77.12839126,77.5657997,77.9554176,78.29867045,78.60108054,78.87059979,79.11149987,79.32146924,79.49610341,79.63764427,79.76920944,79.93902372,80.21010649,80.63684202,81.23871235
5,32.25423304,31.71787602,31.1332044,30.57217355,30.09287296,29.74254985,29.55894589,29.57378563,29.80943129,30.30052243,31.04045741,32.02318036,33.22074313,34.56330639,35.95853331,37.31766396,38.56284771,39.63986287,40.52155469,41.20144224,41.68273368,41.97111215,42.07602225,42.00964071,41.83269148,41.61052347,41.4122155,41.29100213,41.26946457,41.33801603,41.46926535,41.64321876,41.87234459,42.22026018,42.78229274,43.62917486,44.78261437,46.18493182,47.6994417,49.14060505,50.32500342,51.12438253,51.49979964,51.50097101,51.23511284,50.85205888,50.44019207,50.03591373,49.63102412,49.19542031,48.7031253,48.14930535,47.55337088,46.95030356,46.38045677,45.86820228,45.42109032,45.03854587,44.71949918,44.46940319,44.30135544,44.23264607,44.27855316,44.4475873,44.74491906,45.16500752,45.69729385,46.33778125,47.08262873,47.92379925,48.84454322,49.81656431,50.80058801,51.7493841,52.60826038,53.31645023,53.83394562,54.12451727,54.16773979,53.96447081,53.538234,52.93038676,52.19013067,51.36217391,50.47750577,49.55088583,48.58955531,47.60027441,46.60252047,45.6359371,44.76308545,44.06840487,43.65485449,43.63693736,44.13080698,45.27215294,47.04787816,49.40722235,52.21489083,55.26610459,58.32105176,61.14839781,63.56681354,65.47350383,66.85172824,67.73451608,68.27369856,68.57269124,68.70319814,68.69762273,68.56253117,68.30251304,67.94165502,67.52999134,67.13201158,66.80757572,66.56458385,66.37253793,66.17705575,65.9274571,65.60341513,65.22573305,64.84762021,64.53000315,64.31401671,64.20078173,64.13903277,64.07499168,63.97286302,63.83358831,63.69535619,63.61596791,63.64563506,63.80358297,64.06897415,64.38054003,64.66624076,64.87421918,64.97996596,64.98801505,64.92451763,64.82748771,64.73803833,64.69569065,64.74024543,64.89814932,65.1725348,65.54646222,65.97797879,66.40781749,66.77434907,67.03114759,67.16042202,67.17514274,67.1073705,67.00341306,66.88785232,66.76363047,66.61759209,66.4324939,66.19921928,65.92270246,65.61966043,65.30959621,65.00487052,64.70162394,64.38727373,64.04952062,63.68451565,63.30033341,62.91368335,62.54249711,62.19847568,61.88596616,61.60118063,61.34097977,61.11024504,60.91890472,60.77616474,60.68308376,60.62836339,60.5908705,60.54731122,60.48028983,60.39182854,60.29406337,60.2019121,60.12321341,60.05349108,59.97750948,59.87716752,59.74051925,59.56757013,59.37346234,59.17788856,58.99385498,58.82330062,58.65750065,58.48171156,58.28230464,58.05227543,57.7926402,57.51141515,57.2228692,56.94080311,56.67854378,56.44753905,56.25382688,56.09370075,55.95060324,55.79641988,55.59762561,55.33702447,55.02960135,54.71971232,54.47229303,54.35260526,54.40373054,54.63000108,54.99709458,55.44958338,55.93676389,56.44387655,56.99935727,57.6558798,58.46503853,59.45271439,60.60753081,61.88703993,63.23682899,64.60780855,65.97598242,67.33503898,68.68033924,69.99774662,71.2620431,72.44362395,73.52050089,74.48532526,75.33802093,76.0977971,76.77966663,77.38828915,77.92467673,78.39312468,78.80415086,79.17374624,79.51649699,79.83641424,80.12645623,80.37852537,80.59436225,80.79691736,81.03026579,81.34658856,81.78451939,82.35069122
6,17.38469922,17.1272918,16.78350378,16.36190553,15.89344527,15.43347229,15.05367033,14.82954293,14.8227158,15.07777303,15.59149643,16.33463953,17.24893925,18.23695621,19.19147451,20.01775308,20.64639488,21.05001484,21.24851445,21.29900949,21.27385827,21.23595542,21.2208361,21.23263764,21.24908712,21.25130825,21.23756064,21.22647738,21.24681822,21.3191826,21.43949632,21.57394078,21.67052448,21.67991433,21.59390298,21.45992418,21.35673965,21.36868213,21.55106299,21.90508049,22.37339771,22.85970584,23.2647518,23.52154532,23.61285804,23.59963451,23.55334869,23.53615829,23.57912336,23.67783239,23.80501907,23.93130657,24.0427342,24.14679747,24.26716964,24.42235143,24.60953897,24.80420297,24.96940693,25.07288021,25.10236029,25.07268286,25.02134193,24.99531412,25.03877874,25.17484342,25.40022945,25.70253677,26.0663543,26.47871779,26.92911767,27.40513803,27.88778273,28.34990815,28.75754936,29.07628501,29.29275483,29.40477691,29.42365458,29.36922711,29.26316444,29.12336994,28.96152253,28.78342155,28.59129309,28.38616563,28.17046771,27.94626095,27.71626078,27.48588478,27.26685716,27.08121193,26.9639593,26.96163924,27.12662521,27.51931826,28.14227465,28.97670406,29.96834456,31.03657833,32.0908243,33.04825954,33.84853117,34.46174341,34.88835756,35.14450826,35.28377726,35.3403227,35.33642143,35.28159896,35.17875384,35.03305427,34.85887815,34.68043567,34.5255201,34.41738918,34.35314949,34.31548945,34.28009545,34.22902726,34.1616927,34.09599148,34.05850602,34.06731302,34.11557953,34.16050245,34.14201566,34.01392429,33.76710552,33.44275813,33.12523836,32.91516258,32.89247365,33.08509227,33.45866456,33.91594441,34.34366331,34.66438731,34.84877348,34.91616951,34.91613285,34.90211385,34.90955718,34.94874796,35.01381888,35.09915946,35.21582068,35.39103798,35.65418177,36.0192666,36.47276534,36.97417357,37.46958169,37.91164108,38.27140479,38.56413428,38.82140049,39.07393712,39.33717336,39.60529428,39.85671379,40.06716641,40.22350557,40.3305182,40.41001047,40.49075196,40.58769839,40.69979362,40.81236016,40.90599956,40.96708157,40.99501681,41.00301167,41.01425265,41.05313512,41.13353022,41.25986359,41.42808967,41.62842216,41.84810914,42.07284221,42.28798273,42.48000469,42.63573293,42.75603645,42.84735845,42.92180834,42.99194474,43.06409742,43.13380293,43.18609939,43.20118123,43.16292017,43.07528913,42.96750656,42.88105784,42.85746918,42.92058731,43.06235577,43.23999449,43.38715908,43.43715319,43.34149615,43.13413766,42.89051774,42.71108599,42.67990898,42.82253183,43.08040858,43.31631666,43.35391914,43.02196573,42.27811709,41.23673082,40.11452231,39.18277756,38.68433473,38.75662612,39.3896486,40.43870407,41.68551464,42.91125898,44.00982797,44.99206773,45.94450006,46.96994063,48.13073535,49.4197102,50.77020269,52.09495544,53.31884458,54.44328498,55.50540045,56.54967517,57.59599461,58.62448167,59.58467694,60.42345711,61.11289395,61.65808106,62.11509574,62.54306717,62.97897934,63.43106703,63.88418105,64.31358271,64.70027617,65.03601022,65.31692297,65.54095906,65.70981442,65.83449861,65.9521879,66.13075334,66.45444709,66.99229892,67.7619454
7,33.34182911,32.76757231,32.1293115,31.48959555,30.90851195,30.44715066,30.16541401,30.1191386,30.34975836,30.89816515,31.75339617,32.89288474,34.26675246,35.77985462,37.31960388,38.78337596,40.08694257,41.17824082,42.0403226,42.68250151,43.12522181,43.38802213,43.48683768,43.43195694,43.27218601,43.06189131,42.86433723,42.73525143,42.70686033,42.78099177,42.93615188,43.14686606,43.4074847,43.75381061,44.25688115,44.98226175,45.96459854,47.17591155,48.51705825,49.83590091,50.96763203,51.78291131,52.22469652,52.31636665,52.14017908,51.83361499,51.4858513,51.14104711,50.79906224,50.43301774,50.01385793,49.52966632,48.99290354,48.43515805,47.89742722,47.40896679,46.98043223,46.61055716,46.29448654,46.03346667,45.83972459,45.7355706,45.74725691,45.89732234,46.20470087,46.66988965,47.27729662,48.01180996,48.85450354,49.78218289,50.76610252,51.77129289,52.75775899,53.68294471,54.50086393,55.16270489,55.64020841,55.90532662,55.9413619,55.74768592,55.34198458,54.75777577,54.03749765,53.22254319,52.3446363,51.42220289,50.46620402,49.48411335,48.49340666,47.53093462,46.6583354,45.96297907,45.55400219,45.55202253,46.07440158,47.24741605,49.03691483,51.36712765,54.08101816,56.96363216,59.78114666,62.3237266,64.44140328,66.06441441,67.20269038,67.90846671,68.32833878,68.55595104,68.65026658,68.63294612,68.50412237,68.26568238,67.94021854,67.5748372,67.22830169,66.95190434,66.746605,66.57889732,66.39641341,66.15516728,65.8438425,65.49162729,65.15624678,64.89702617,64.74694325,64.69277875,64.67020477,64.61785639,64.50127408,64.33262428,64.16867943,64.08728855,64.15290514,64.38702667,64.75695351,65.17608941,65.5466533,65.800886,65.91264695,65.89881882,65.8056874,65.68966894,65.59986705,65.56963007,65.62052311,65.75830948,65.97739082,66.26643957,66.60212577,66.94927641,67.26596234,67.51393742,67.67011162,67.73294882,67.71841835,67.66347502,67.59462731,67.52299943,67.44368661,67.34214465,67.20398556,67.02316991,66.80505072,66.56275704,66.31071959,66.05636992,65.79786497,65.52915548,65.24549989,64.94778694,64.64296033,64.34156008,64.05327068,63.78615247,63.54442925,63.33118304,63.15308936,63.01759571,62.92876707,62.88261713,62.86504564,62.85513164,62.83240622,62.78335039,62.71416642,62.63976228,62.57666641,62.53303783,62.50272513,62.46673038,62.40118621,62.2879615,62.12205074,61.91884471,61.70489253,61.50246957,61.32271439,61.16191876,61.00390107,60.82743219,60.61494174,60.35889488,60.06377688,59.75211775,59.44908815,59.17898087,58.95843696,58.78998204,58.65802397,58.5298214,58.36277309,58.11409254,57.77172542,57.36589884,56.96018314,56.6384882,56.4804753,56.53580254,56.80700124,57.25116727,57.80055145,58.3910616,58.99741516,59.64134555,60.37139909,61.23592593,62.25857431,63.42715194,64.70124999,66.03253281,67.38273375,68.74029383,70.1068022,71.47807855,72.83121105,74.12483196,75.31201526,76.35912444,77.25774203,78.01821675,78.6803687,79.27598578,79.81712318,80.30109776,80.72091346,81.07630971,81.38058195,81.65644662,81.92551178,82.19697247,82.46364343,82.71464362,82.95087007,83.19627455,83.49521779,83.89498695,84.42273943
8,29.93907928,29.43369853,28.8896004,28.36419193,27.90514627,27.55462187,27.35097939,27.33080623,27.52379736,27.9668797,28.65768089,29.58673313,30.72014621,31.98181353,33.27629237,34.51474372,35.62316967,36.55471977,37.2920537,37.83959303,38.21101718,38.4202069,38.48063495,38.40493781,38.24277677,38.0477315,37.87720276,37.77596191,37.76280882,37.82820906,37.94590091,38.09488815,38.28239386,38.56162537,39.01786341,39.7191181,40.69210402,41.89339969,43.20713002,44.46965519,45.51444518,46.22071615,46.5467775,46.5326525,46.27473261,45.91381996,45.53828425,45.19016649,44.86926239,44.55206958,44.21491479,43.84991251,43.46855807,43.09441164,42.7537476,42.45706937,42.20131237,41.97847279,41.78388093,41.62274229,41.51005511,41.46532668,41.50486066,41.63624182,41.86102128,42.17227585,42.56354246,43.03921169,43.60936869,44.28317135,45.06021209,45.92321659,46.83535891,47.74289849,48.5786424,49.26728525,49.75972617,50.01933821,50.03272129,49.81234489,49.39382998,48.82732688,48.16541465,47.45070121,46.70814189,45.94404555,45.15454685,44.3376684,43.50512067,42.68980948,41.94816487,41.35830485,41.01580239,41.02613333,41.49532128,42.54615412,44.16800504,46.31752792,48.87687903,51.66641043,54.47390212,57.09175033,59.35283924,61.15628729,62.47578937,63.32814161,63.84520134,64.12085782,64.22654723,64.2017667,64.06230853,63.81827168,63.49157922,63.12237622,62.76139889,62.45584558,62.21290631,62.01014813,61.80699524,61.56628787,61.27470317,60.95017478,60.63370249,60.3690506,60.18091958,60.05978062,59.95846836,59.83235459,59.65713577,59.44276098,59.23103982,59.07804713,59.0296878,59.10221957,59.27677002,59.50140488,59.71688395,59.88341914,59.98357422,60.02081083,60.01172638,59.97876331,59.94653312,59.94257022,60.00288791,60.16302917,60.44315562,60.84428081,61.33852783,61.87230418,62.37964346,62.80157901,63.10344409,63.28196221,63.3556008,63.36717266,63.34346763,63.29233797,63.2062224,63.07252399,62.88524715,62.65145089,62.38958037,62.12066572,61.85808108,61.59748626,61.32434564,61.02356648,60.68891437,60.32775692,59.95826065,59.60166417,59.27363268,58.98145723,58.72172646,58.48914667,58.28557961,58.11832668,57.99472469,57.91501252,57.8671936,57.8289424,57.77517573,57.68612134,57.56516929,57.42810714,57.29583276,57.18288917,57.08947154,57.00081739,56.89447932,56.75088267,56.56179135,56.3380699,56.10267493,55.87650987,55.67213479,55.49008208,55.32037799,55.1484641,54.96160534,54.7527838,54.52271668,54.282849,54.04874763,53.83839991,53.66798265,53.54564166,53.46534422,53.4035511,53.32232333,53.17700067,52.94458073,52.64173341,52.3198497,52.05490178,51.92385041,51.97817189,52.22502961,52.6264822,53.11815324,53.63709471,54.15932848,54.70726635,55.33126799,56.08280518,56.98898756,58.04065796,59.19888672,60.41481455,61.64815142,62.88504898,64.12685142,65.37176067,66.60233602,67.78521321,68.88202368,69.8663151,70.73432473,71.4989952,72.19521178,72.84672672,73.45684494,74.01413958,74.50495764,74.92468283,75.28534854,75.61070168,75.92567194,76.24580178,76.57093077,76.89585145,77.22351189,77.57290502,77.97594543,78.46287314,79.04322885
