Sample Name,3921.568617,3935.185168,3948.801719,3962.418269,3976.03482,3989.651371,4003.267922,4016.884472,4030.501023,4044.117574,4057.734124,4071.350675,4084.967226,4098.583777,4112.200327,4125.816878,4139.433429,4153.049979,4166.66653,4180.283081,4193.899632,4207.516182,4221.132733,4234.749284,4248.365834,4261.982385,4275.598936,4289.215486,4302.832037,4316.448588,4330.065139,4343.681689,4357.29824,4370.914791,4384.531341,4398.147892,4411.764443,4425.380994,4438.997544,4452.614095,4466.230646,4479.847196,4493.463747,4507.080298,4520.696849,4534.313399,4547.92995,4561.546501,4575.163051,4588.779602,4602.396153,4616.012704,4629.629254,4643.245805,4656.862356,4670.478906,4684.095457,4697.712008,4711.328559,4724.945109,4738.56166,4752.178211,4765.794761,4779.411312,4793.027863,4806.644414,4820.260964,4833.877515,4847.494066,4861.110616,4874.727167,4888.343718,4901.960269,4915.576819,4929.19337,4942.809921,4956.426471,4970.043022,4983.659573,4997.276124,5010.892674,5024.509225,5038.125776,5051.742326,5065.358877,5078.975428,5092.591979,5106.208529,5119.82508,5133.441631,5147.058181,5160.674732,5174.291283,5187.907834,5201.524384,5215.140935,5228.757486,5242.374036,5255.990587,5269.607138,5283.223689,5296.840239,5310.45679,5324.073341,5337.689891,5351.306442,5364.922993,5378.539544,5392.156094,5405.772645,5419.389196,5433.005746,5446.622297,5460.238848,5473.855399,5487.471949,5501.0885,5514.705051,5528.321601,5541.938152,5555.554703,5569.171254,5582.787804,5596.404355,5610.020906,5623.637456,5637.254007,5650.870558,5664.487109,5678.103659,5691.72021,5705.336761,5718.953311,5732.569862,5746.186413,5759.802964,5773.419514,5787.036065,5800.652616,5814.269166,5827.885717,5841.502268,5855.118819,5868.735369,5882.35192,5895.968471,5909.585021,5923.201572,5936.818123,5950.434674,5964.051224,5977.667775,5991.284326,6004.900876,6018.517427,6032.133978,6045.750529,6059.367079,6072.98363,6086.600181,6100.216731,6113.833282,6127.449833,6141.066384,6154.682934,6168.299485,6181.916036,6195.532586,6209.149137,6222.765688,6236.382239,6249.998789,6263.61534,6277.231891,6290.848441,6304.464992,6318.081543,6331.698094,6345.314644,6358.931195,6372.547746,6386.164296,6399.780847,6413.397398,6427.013949,6440.630499,6454.24705,6467.863601,6481.480151,6495.096702,6508.713253,6522.329804,6535.946354,6549.562905,6563.179456,6576.796006,6590.412557,6604.029108,6617.645659,6631.262209,6644.87876,6658.495311,6672.111861,6685.728412,6699.344963,6712.961514,6726.578064,6740.194615,6753.811166,6767.427716,6781.044267,6794.660818,6808.277369,6821.893919,6835.51047,6849.127021,6862.743571,6876.360122,6889.976673,6903.593224,6917.209774,6930.826325,6944.442876,6958.059426,6971.675977,6985.292528,6998.909079,7012.525629,7026.14218,7039.758731,7053.375281,7066.991832,7080.608383,7094.224934,7107.841484,7121.458035,7135.074586,7148.691136,7162.307687,7175.924238,7189.540789,7203.157339,7216.77389,7230.390441,7244.006991,7257.623542,7271.240093,7284.856644,7298.473194,7312.089745,7325.706296,7339.322846,7352.939397,7366.555948,7380.172499,7393.789049,7407.4056
1,25.42571669,24.88822781,24.44720858,24.11066036,23.86296238,23.69299252,23.60074036,23.60474175,23.74006316,24.04626351,24.54946158,25.2464397,26.09919864,27.04452973,28.00376908,28.91159554,29.72723286,30.42696757,30.99669799,31.42514324,31.70201619,31.82232215,31.79433967,31.64637479,31.42684215,31.20473423,31.03426358,30.94303646,30.92630304,30.95525103,30.99908955,31.05174019,31.15026101,31.37404692,31.82531758,32.59500715,33.66306364,34.93912808,36.26383161,37.45020184,38.33522049,38.82423332,38.91360059,38.68358111,38.264011,37.78902363,37.35542259,36.99084029,36.67927057,36.38905095,36.09842475,35.80867231,35.54113131,35.32264627,35.16907788,35.07706888,35.02453543,34.98357132,34.94248889,34.90722488,34.89569502,34.92507619,34.99962781,35.10637685,35.22179328,35.32685301,35.42471569,35.55292928,35.76928044,36.13324659,36.6829818,37.41702342,38.2875493,39.20788527,40.07196296,40.77889238,41.24192326,41.42766727,41.35450322,41.06076268,40.6018938,40.03818475,39.42351862,38.7967121,38.17720179,37.5662286,36.95322938,36.32587138,35.68493353,35.05163903,34.47089796,34.01041672,33.75664064,33.80833946,34.26667617,35.21929513,36.72182179,38.7935046,41.29735216,44.06944808,46.90766284,49.60830695,51.99902353,53.961237,55.44095233,56.44834252,57.0458669,57.30859479,57.36063072,57.27342045,57.08918753,56.83009737,56.51264051,56.15948244,55.80192819,55.47197695,55.18938977,54.95420006,54.73708638,54.50581242,54.23890957,53.93594862,53.61749163,53.3139984,53.04954751,52.82926152,52.63720212,52.44439018,52.22703546,51.9831651,51.731167,51.50071784,51.31885429,51.19897063,51.13805428,51.12240872,51.13707756,51.17393978,51.22825462,51.29599495,51.36805431,51.43239479,51.48385862,51.53642555,51.62958732,51.82177534,52.17001288,52.71552292,53.4176971,54.19933341,54.95964746,55.60476195,56.07609509,56.36387062,56.50013751,56.5351273,56.50928029,56.43179901,56.29185021,56.07101498,55.76773749,55.40613564,55.02827672,54.67407366,54.36037006,54.07178652,53.7683208,53.40630993,52.97669603,52.50379882,52.03443578,51.61446415,51.26644279,50.98061818,50.72378857,50.46118943,50.17920068,49.89948304,49.66205652,49.49857573,49.41188375,49.37022601,49.32002804,49.21110795,49.02115108,48.76618043,48.49334661,48.25338326,48.06554094,47.914744,47.76274564,47.5710941,47.32333996,47.0342958,46.74157463,46.48532831,46.28959021,46.1370328,45.99681137,45.84043239,45.65899232,45.46808676,45.29814868,45.1764056,45.11122966,45.08802793,45.07367388,45.04166819,44.98522113,44.91589317,44.85315767,44.81070275,44.78836566,44.77481022,44.75889439,44.74373106,44.75164731,44.81119911,44.94175659,45.14222087,45.39210482,45.6651986,45.94924073,46.26014526,46.64514007,47.16309536,47.83969633,48.66575085,49.59612395,50.56910856,51.53286235,52.46567794,53.3790327,54.30172637,55.25375002,56.2205077,57.15831278,58.01629753,58.76217092,59.39834035,59.95864165,60.48723517,61.01171446,61.52350784,61.98224358,62.35136917,62.62104767,62.82079407,63.00896466,63.24604813,63.56666007,63.96561544,64.40579562,64.84120578,65.25642019,65.67039442,66.11890505
2,32.49390679,31.78765378,31.17365096,30.66848821,30.26997778,29.98239139,29.82223869,29.82344099,30.03263623,30.49418736,31.23000554,32.22362941,33.41784845,34.72986481,36.06383212,37.34269056,38.51812457,39.55789603,40.43597585,41.12628323,41.60440505,41.85675472,41.89229136,41.75015745,41.49645414,41.22537129,41.01057911,40.89176406,40.8689708,40.91322522,40.99274136,41.10357518,41.28990833,41.6420243,42.27359695,43.28298886,44.64005334,46.23699963,47.8892126,49.38162707,50.52587775,51.20959933,51.42212647,51.2476472,50.82805872,50.31086297,49.80617642,49.34523499,48.90621629,48.44607036,47.9312545,47.35657972,46.74649171,46.14180039,45.580988,45.08780787,44.66738514,44.30632636,43.99971138,43.75444045,43.58879759,43.52489785,43.57888913,43.75447989,44.04306525,44.43010975,44.90985412,45.47723987,46.14129983,46.9129481,47.79290258,48.7619549,49.7768172,50.77354544,51.67759868,52.41704074,52.92260452,53.15996776,53.13135596,52.85274845,52.3582932,51.69413452,50.91008493,50.05037968,49.14633771,48.21392266,47.25755327,46.28086583,45.30046491,44.35428225,43.50644408,42.84632331,42.48338289,42.53828615,43.12860967,44.34672481,46.2353181,48.77884981,51.77534857,54.99914413,58.19640071,61.13421206,63.63902784,65.61661148,67.05370136,68.00444153,68.56501461,68.82663286,68.90096096,68.83712298,68.6561153,68.3705034,68.00331179,67.59641151,67.20315757,66.86880821,66.60987487,66.40528625,66.19569524,65.9284604,65.57922007,65.16513521,64.73933725,64.36768852,64.09900161,63.94354545,63.87044627,63.82307795,63.74853541,63.63297202,63.50049433,63.39906251,63.37562488,63.45278576,63.61799236,63.82903169,64.03167233,64.17450543,64.23997556,64.23546884,64.18358549,64.1138518,64.05783477,64.04877587,64.12168234,64.30884605,64.62923468,65.08161157,65.60890919,66.13720113,66.58696984,66.8964137,67.04030993,67.0351502,66.92728442,66.76913794,66.59530739,66.40848668,66.187895,65.91185304,65.57653,65.2018604,64.82222874,64.46721242,64.14376938,63.83081109,63.48913695,63.08298653,62.61415947,62.11448588,61.63268078,61.21057851,60.86321558,60.57363017,60.3050611,60.0240914,59.72244573,59.42839937,59.18580445,59.02751939,58.956227,58.9404481,58.92823919,58.87153824,58.74839731,58.57114114,58.3779634,58.20806372,58.07280116,57.95565304,57.82431055,57.65097534,57.42914978,57.17706801,56.92609258,56.70146568,56.50661041,56.31414908,56.09303142,55.82544651,55.51926118,55.20554143,54.92269146,54.69627714,54.52624392,54.38844482,54.24626847,54.07884995,53.88946329,53.69880267,53.52976733,53.39246865,53.27913778,53.17226622,53.06099857,52.9585745,52.90106484,52.92792811,53.06155573,53.29465147,53.59435872,53.92179316,54.2575699,54.61926543,55.06419683,55.66501357,56.45485131,57.42443041,58.52050382,59.66801428,60.80073489,61.88546619,62.92741178,63.9545969,64.98881609,66.02274134,67.01743561,67.92461766,68.71153019,69.37671881,69.94760003,70.46147312,70.94175969,71.38099344,71.7499459,72.02881346,72.22266357,72.36868059,72.52150057,72.72721215,73.00130266,73.32411443,73.65709618,73.97112818,74.27982556,74.62514639,75.05040017
3,22.08632229,21.74898759,21.36046517,20.87302055,20.30530799,19.71951789,19.2124671,18.89180003,18.85135037,19.14970763,19.79410832,20.73362331,21.8660234,23.05639297,24.15509495,25.05233212,25.68715784,26.05198816,26.19023692,26.18198323,26.11891454,26.0758043,26.08974328,26.15592759,26.24019581,26.30449475,26.33856201,26.36235018,26.4126375,26.51733484,26.67088127,26.82500946,26.90231649,26.82941249,26.57415876,26.17903646,25.77105531,25.48619252,25.42931318,25.63381601,26.04956903,26.56351725,27.04432785,27.39265196,27.57549096,27.62727297,27.63947573,27.68868102,27.80778167,27.98226454,28.16726417,28.31730627,28.41262805,28.46878053,28.52545601,28.62242486,28.77192034,28.94033993,29.07446756,29.12620996,29.07909161,28.96086239,28.83645763,28.78503466,28.87162978,29.12547186,29.5404134,30.05524336,30.60905424,31.1509748,31.64687707,32.07831144,32.43655089,32.71736768,32.91979217,33.04836107,33.11363482,33.13789261,33.14337276,33.14249764,33.13555663,33.11178865,33.0559561,32.95707391,32.81465214,32.63913563,32.44660732,32.25150937,32.05894603,31.86741719,31.67750791,31.50140388,31.36853734,31.32335707,31.41453376,31.67834404,32.12304753,32.72111033,33.38913807,34.04467115,34.61641463,35.06121636,35.36939459,35.559029,35.66353309,35.71748453,35.74496141,35.75161629,35.73008002,35.66707991,35.5558155,35.40381513,35.23429202,35.07988036,34.97063723,34.92139081,34.92480986,34.95380111,34.97224625,34.96119515,34.92550883,34.89194612,34.89486639,34.9548198,35.06064813,35.16563238,35.20234524,35.10242394,34.86288802,34.5419562,34.24591747,34.09507657,34.17739628,34.51175794,35.03721328,35.63342858,36.16435765,36.51234647,36.66069272,36.65849797,36.58777906,36.52499272,36.51041373,36.54041424,36.58349883,36.60944922,36.61486238,36.63556511,36.7247342,36.91904365,37.21979951,37.58971895,37.9691634,38.30369409,38.56905923,38.78055185,38.98218753,39.22582607,39.5300547,39.87859476,40.23090308,40.54383022,40.79353981,40.98658603,41.15479938,41.33724027,41.55981676,41.81955658,42.08413052,42.31774118,42.49709817,42.622657,42.71812457,42.81989662,42.96241677,43.1664862,43.43676974,43.75936626,44.11263929,44.47808249,44.83962838,45.18296539,45.49529825,45.76759682,45.99870819,46.19810539,46.38387285,46.57585524,46.77891447,46.97898037,47.14683804,47.25139228,47.27802944,47.24314585,47.19640482,47.20785196,47.34936083,47.62904794,48.00274402,48.37614933,48.63522148,48.69002898,48.51501756,48.16805593,47.77816474,47.51292778,47.4988138,47.73115738,48.08592553,48.34128487,48.25009697,47.63292278,46.45824284,44.88025475,43.21614355,41.91725959,41.31262364,41.54424136,42.54194148,44.06195899,45.78551514,47.43285588,48.85090305,50.04427905,51.14177134,52.32281464,53.68441308,55.20784112,56.78177838,58.26097299,59.53533739,60.57681887,61.44236258,62.23366448,63.03775447,63.8685216,64.66588149,65.34077755,65.82555832,66.11045793,66.24865652,66.32971966,66.43760351,66.61809464,66.8564002,67.09942089,67.29383332,67.40400533,67.41882641,67.34792541,67.21695047,67.06887538,66.97128714,67.03145403,67.33596733,67.93757646,68.81435899
4,30.07942257,29.47869556,28.89828228,28.32928648,27.7871894,27.31223023,26.96721122,26.82742008,26.96539923,27.43244148,28.24058432,29.35195112,30.68207364,32.11811421,33.53287019,34.82642393,35.93635935,36.83231583,37.51108052,37.98891524,38.29284898,38.45279036,38.49672628,38.45036057,38.33854675,38.19907491,38.07071789,37.98944285,37.98012387,38.04908062,38.18384722,38.36209737,38.5669646,38.8021481,39.10047717,39.52346983,40.11317185,40.88202602,41.79139553,42.75196683,43.64342821,44.34788263,44.78579465,44.94062546,44.86108133,44.63671181,44.37538962,44.13960434,43.94059795,43.75051676,43.52614653,43.23557008,42.87580571,42.4745113,42.0767375,41.72594911,41.44625533,41.22584225,41.04210161,40.87564825,40.72525232,40.6132859,40.57971971,40.66813517,40.9103423,41.31615039,41.87992268,42.55960619,43.31828285,44.12423692,44.95079952,45.77300041,46.56321637,47.28952891,47.9183038,48.41959955,48.7649901,48.94572118,48.96825275,48.83919263,48.56883786,48.17077589,47.66230223,47.06404017,46.39792802,45.68414073,44.93861918,44.17498425,43.40903688,42.66638714,41.99178923,41.45379273,41.14295164,41.16191255,41.6070161,42.54297385,43.97918688,45.8603929,47.9957727,50.19104051,52.25610355,54.04332223,55.46891879,56.51529882,57.21879827,57.64887433,57.88413499,57.98382521,57.99725438,57.9354263,57.79758558,57.58820837,57.32860566,57.05751108,56.81941298,56.64605034,56.54091792,56.47548146,56.39625627,56.26378442,56.0685098,55.83706459,55.62093662,55.47104052,55.41037413,55.41910939,55.440995,55.40299859,55.26990654,55.06395496,54.85765455,54.74691746,54.80997169,55.07170293,55.48978601,55.9688171,56.39614721,56.6712015,56.77614461,56.74921963,56.65885673,56.57329339,56.53598212,56.55822144,56.62884018,56.73235974,56.86383273,57.03522317,57.2553172,57.51995058,57.8043193,58.068779,58.27475684,58.40228336,58.45930992,58.47701771,58.49337526,58.5351562,58.59742772,58.65577721,58.68116801,58.65617557,58.58374127,58.48413688,58.38235863,58.29357148,58.21491003,58.12640658,58.00834695,57.85459666,57.67625965,57.49632531,57.338186,57.21505164,57.1261382,57.06149004,57.01257784,56.98077911,56.97694241,57.01304676,57.09091522,57.19666727,57.30407115,57.38580223,57.42669866,57.43127895,57.42109185,57.42156326,57.44019568,57.46300179,57.46108733,57.40620001,57.28763291,57.12105865,56.94398539,56.8000417,56.72194887,56.69919074,56.69686674,56.66695345,56.56839609,56.38356866,56.12455533,55.827847,55.54103139,55.31058612,55.16073766,55.07969576,55.03054926,54.95566859,54.79129741,54.48760361,54.03010729,53.45612019,52.85804617,52.3866648,52.16955554,52.27982769,52.7136596,53.39184815,54.19121381,54.99277281,55.72838289,56.40609936,57.10563641,57.94162262,58.97955444,60.21672433,61.58308173,62.97288983,64.29043014,65.48821219,66.57910187,67.61695876,68.65621148,69.71022889,70.73666243,71.66508645,72.43330628,73.01814719,73.44486435,73.77151071,74.05875365,74.34220762,74.62132216,74.87539858,75.08910058,75.26668049,75.42959666,75.60106389,75.79003355,75.98747109,76.17933028,76.37230563,76.61042915,76.9565652,77.46145713
5,32.04378239,31.36345442,30.75491823,30.23357522,29.80502441,29.48335124,29.295061,29.28132248,29.49183991,29.97009413,30.73447286,31.76399406,32.99715422,34.34737764,35.71497104,37.01931698,38.20889007,39.24994692,40.11817981,40.79307119,41.25847195,41.50895397,41.5582562,41.44480223,41.2287141,40.99464097,40.80988089,40.71309607,40.70841994,40.77276728,40.87691507,41.0118107,41.20786144,41.53653052,42.09426316,42.97210541,44.15704375,45.56918346,47.05787929,48.43777999,49.53724887,50.24352591,50.53017471,50.45698889,50.14182112,49.71486763,49.28172754,48.8780296,48.48811701,48.07262848,47.5974388,47.05384857,46.46305685,45.86580086,45.30453938,44.80950784,44.39175983,44.03882396,43.74227178,43.50331931,43.33593006,43.26221354,43.30348972,43.47212743,43.768182,44.18203634,44.70739774,45.32946489,46.04522033,46.85365546,47.74644659,48.70013638,49.67277097,50.60712588,51.43973687,52.1122415,52.5702087,52.79011949,52.77681668,52.54233887,52.11057609,51.51423411,50.79099087,49.9783596,49.10825885,48.20330219,47.27686684,46.33883213,45.40404351,44.50283238,43.68919724,43.04432909,42.67441006,42.70147799,43.24583294,44.39935557,46.1976467,48.60900785,51.42079112,54.40265618,57.30893105,59.92807351,62.11675224,63.81242241,65.02702598,65.82725769,66.30694998,66.54531765,66.62807344,66.58689293,66.43320607,66.17784147,65.84668012,65.4845136,65.14422022,64.86641084,64.66074646,64.49970754,64.32363403,64.08439972,63.76496109,63.38946504,63.01444095,62.70373662,62.49900401,62.40053772,62.36814697,62.33863707,62.26294796,62.13730116,61.99990498,61.91286509,61.93237248,62.08158892,62.33867728,62.64464251,62.92632247,63.11547393,63.19364547,63.17807388,63.10742476,63.02635336,62.97326294,62.97607429,63.05390953,63.21940226,63.47733386,63.82305932,64.21852776,64.61441441,64.95519028,65.1948635,65.31206612,65.31664284,65.24334195,65.13467813,65.02121936,64.9081338,64.77602854,64.60060582,64.36908882,64.08902699,63.7849337,63.48491893,63.2051151,62.9411267,62.6710551,62.36819565,62.02533577,61.65641472,61.2899815,60.95456198,60.66457786,60.41490008,60.18689943,59.9625366,59.73893587,59.53464503,59.37576871,59.28004355,59.24397858,59.24139607,59.23421405,59.19008656,59.09752903,58.97003862,58.83830249,58.72910243,58.64593803,58.57103946,58.47664019,58.34172504,58.16469519,57.96433613,57.7685602,57.59769829,57.45135311,57.30261065,57.12208366,56.89249544,56.61914471,56.32766785,56.05077375,55.81188929,55.61519433,55.44774005,55.28809395,55.12479646,54.96095793,54.8059024,54.66305974,54.52194645,54.36127601,54.16361063,53.93397582,53.71706661,53.58317323,53.59576861,53.78628378,54.13969358,54.60214729,55.1076409,55.61180828,56.1162379,56.6736453,57.36484606,58.23756842,59.29356492,60.485307,61.73790636,62.98214458,64.18181451,65.34080197,66.48668714,67.63800187,68.77909124,69.85815477,70.8139108,71.60701378,72.24097196,72.76030511,73.22613268,73.68294496,74.13317287,74.53669236,74.84901383,75.05157492,75.1690638,75.26112171,75.39395888,75.60864567,75.90416633,76.24510566,76.58890469,76.92775244,77.29476532,77.74158638
6,16.73923405,16.42197271,16.0741175,15.66403192,15.20599428,14.74571841,14.35491099,14.11494533,14.09882947,14.35418592,14.88928466,15.66609294,16.6045412,17.59712521,18.52298112,19.29184951,19.85244102,20.19531975,20.35061143,20.37669017,20.34129033,20.30062411,20.2846344,20.29440094,20.31137933,20.31576309,20.30597434,20.29928023,20.32154016,20.3897907,20.49732757,20.61046879,20.68063159,20.6678555,20.5647523,20.41545009,20.30681531,20.32137022,20.5083806,20.86134699,21.31739009,21.77900301,22.14977966,22.36966044,22.43457521,22.39022203,22.31955241,22.2856974,22.31524797,22.39955141,22.50964699,22.61784487,22.71436994,22.81096847,22.93065837,23.09078576,23.28542281,23.47983944,23.63223374,23.71080116,23.70936946,23.65162395,23.58246234,23.55135272,23.59577115,23.73187702,23.96027122,24.2587867,24.61149815,25.00898756,25.44443729,25.90641736,26.37294865,26.811477,27.18581726,27.46690055,27.63716695,27.70555832,27.69681053,27.63397305,27.53465471,27.40804367,27.25701616,27.08297586,26.88997494,26.68557002,26.47841324,26.27435123,26.07330581,25.87410258,25.6814554,25.51337395,25.40506054,25.40647173,25.57281813,25.9495598,26.5573098,27.38494926,28.34999558,29.36255678,30.33012104,31.17738655,31.85817816,32.35802558,32.68941198,32.88250884,32.97380108,32.99136714,32.96023367,32.88643092,32.77069369,32.61766021,32.44226685,32.26968625,32.12785212,32.03580762,31.99423339,31.98416002,31.97176836,31.93487645,31.87214713,31.804585,31.76429999,31.77438284,31.83003135,31.89202353,31.89841624,31.78249407,31.53486628,31.20344968,30.88234433,30.68087094,30.68077987,30.90242344,31.29532339,31.7574922,32.17515456,32.45452266,32.58650771,32.61499905,32.60573584,32.61350567,32.65998422,32.73339169,32.80762601,32.86867798,32.93239196,33.05010473,33.2702091,33.61340776,34.05916199,34.55089877,35.01902537,35.41041557,35.70974949,35.9417335,36.15353268,36.38960552,36.65864144,36.93714535,37.18675174,37.37703962,37.50284417,37.58694969,37.66711786,37.77510581,37.91973465,38.07936869,38.21673546,38.3046749,38.33823321,38.33675153,38.33378352,38.36134031,38.43710668,38.56086689,38.72139204,38.90521203,39.1069554,39.32830865,39.56869803,39.81771317,40.05390926,40.25206408,40.39549982,40.486082,40.54469438,40.60408252,40.6814377,40.77005084,40.84172891,40.86151013,40.80876749,40.69370933,40.55974459,40.46963733,40.48614554,40.61560554,40.8215186,41.031432,41.16486945,41.16693035,41.033312,40.81585635,40.60598721,40.50846837,40.58638734,40.81354827,41.09232389,41.27227171,41.19750256,40.76221276,39.9567309,38.88922068,37.77254168,36.91109997,36.53010925,36.73187299,37.4742292,38.59243127,39.86355963,41.08573084,42.14441061,43.04201673,43.88066751,44.80983892,45.91698641,47.19620358,48.55918739,49.88020874,51.05574701,52.05033074,52.90626418,53.71301816,54.5562828,55.45410341,56.35223163,57.16119493,57.80495337,58.26127996,58.5730414,58.82575783,59.10482113,59.45747943,59.86438877,60.2624343,60.58933366,60.8103206,60.92932402,60.98063715,61.01136107,61.06755584,61.19233751,61.43943922,61.84824065,62.45113894,63.24480555
7,32.84882441,32.13629382,31.47353942,30.86882148,30.33603196,29.90484784,29.6220288,29.54807618,29.74665262,30.26720831,31.12520359,32.28843543,33.67790283,35.18571305,36.68917101,38.09102182,39.33032233,40.37351804,41.20702499,41.8295154,42.24699241,42.47170072,42.52431877,42.43741541,42.25522633,42.04420285,41.86344782,41.75586011,41.73958475,41.80705107,41.93586045,42.10808454,42.3297257,42.64055297,43.11055685,43.82321531,44.79483973,45.98859752,47.30041066,48.57902828,49.66376721,50.42807552,50.81460108,50.84856458,50.62302452,50.25984231,49.87586562,49.52334928,49.19767163,48.85985056,48.46613089,47.99406058,47.45448748,46.8863099,46.33881126,45.85317993,45.44894915,45.11292067,44.82868273,44.58763729,44.39873672,44.28838815,44.2914834,44.43854752,44.74514039,45.20791844,45.81565428,46.53329137,47.33691372,48.20878556,49.13216426,50.08451021,51.0321073,51.92960404,52.72528019,53.36974214,53.81440918,54.03701352,54.04025563,53.83286967,53.43439122,52.87278249,52.18135115,51.39436104,50.54199944,49.64657877,48.72202077,47.77943828,46.8359955,45.92474122,45.10333903,44.45693064,44.09428429,44.13636205,44.69667745,45.85401605,47.6259766,49.95884506,52.63202934,55.41587465,58.07702948,60.42488726,62.34063782,63.78471682,64.78650475,65.42224629,65.78693033,65.95662072,66.00286116,65.94693975,65.79255671,65.54616314,65.23203613,64.89463778,64.58609642,64.34476909,64.1766597,64.05001758,63.90358648,63.69126332,63.40132254,63.06463119,62.74247907,62.49802061,62.36495866,62.32962671,62.33635375,62.30899964,62.20264424,62.02996831,61.85394485,61.76163944,61.82459811,62.06503327,62.44338162,62.87239551,63.25072906,63.48936839,63.57392908,63.53818665,63.44106356,63.34170709,63.28108091,63.27816226,63.33811288,63.46365093,63.66050499,63.93753841,64.27683025,64.64256518,64.98170145,65.23961123,65.38080652,65.40388479,65.34192588,65.24658543,65.1635875,65.11267718,65.07249811,65.00643789,64.88299338,64.69326724,64.4552862,64.20337883,63.96882813,63.76298514,63.57187907,63.36297867,63.11166906,62.8154193,62.49430486,62.18058535,61.90274329,61.67338963,61.48717223,61.32917601,61.18879632,61.0687978,60.98210878,60.94072754,60.94304271,60.96966855,60.99012047,60.97729663,60.92175824,60.83695836,60.7533491,60.69687148,60.66857731,60.64486398,60.58875496,60.46963198,60.28095974,60.04582098,59.80686177,59.6059919,59.46573599,59.36395476,59.261046,59.11593712,58.90568832,58.63499757,58.33193711,58.03365601,57.77040118,57.55768813,57.3892159,57.24495335,57.10410154,56.94574889,56.74958912,56.49802944,56.18296447,55.8167336,55.44134536,55.13993769,54.99515032,55.06569073,55.36393243,55.84880125,56.44188372,57.06057904,57.65504566,58.23182465,58.85525154,59.61902323,60.57633918,61.72527023,63.00671494,64.33062147,65.61524005,66.82035967,67.95738981,69.0711933,70.20295053,71.3505662,72.46128241,73.45893385,74.28096355,74.90947432,75.37952647,75.76060439,76.12173597,76.49900375,76.87789195,77.21389963,77.46702405,77.62589964,77.71499058,77.78282798,77.88092636,78.04619256,78.29625779,78.63951816,79.07056649,79.59001906,80.18973624
8,29.69829033,29.06244269,28.48637198,27.98427685,27.56321584,27.23825925,27.03655899,26.99943388,27.17665018,27.61221573,28.32566231,29.29710005,30.46480923,31.73910398,33.01450488,34.2059661,35.26034663,36.14858675,36.85839143,37.38658268,37.73483411,37.91011973,37.9287694,37.82111357,37.63159233,37.42506123,37.25627418,37.16027945,37.14542063,37.19621752,37.28838558,37.41029023,37.58101417,37.8552081,38.31300344,39.03679282,40.02611322,41.2228051,42.50378055,43.70892296,44.68264194,45.31571677,45.57382906,45.50238405,45.20505905,44.80432624,44.40680423,44.05597182,43.7456772,43.44294464,43.11410158,42.74476985,42.34635219,41.9486838,41.5847235,41.27727186,41.03112049,40.8300743,40.66086306,40.51976414,40.41662111,40.37119976,40.40462366,40.53088274,40.75278023,41.06408181,41.46148884,41.93811028,42.49988837,43.15695673,43.91310334,44.75529343,45.6472661,46.53066408,47.33416769,47.98761022,48.42516638,48.61813314,48.57599279,48.32275254,47.89751981,47.34580056,46.71069979,46.02559875,45.31016906,44.57099027,43.80651124,43.01685469,42.21612908,41.43726571,40.7362105,40.19128015,39.89892808,39.96571811,40.49487199,41.56557762,43.21053935,45.40729098,47.97304189,50.70664016,53.38796978,55.82141779,57.86798377,59.45979312,60.59809177,61.33835192,61.76648831,61.95958354,62.00519131,61.93893861,61.77489209,61.52327403,61.20587195,60.86129326,60.53658921,60.26938307,60.07062121,59.91861817,59.76118593,59.55535647,59.28471098,58.96820034,58.65208583,58.38750414,58.20466961,58.0970982,58.02439384,57.92871833,57.77387777,57.56747545,57.35583067,57.20449993,57.16868705,57.26817699,57.47824589,57.73993453,57.98390737,58.14973514,58.22430019,58.22614524,58.18973255,58.15054781,58.13578515,58.16432026,58.25240011,58.41816281,58.67951951,59.05152631,59.51003001,60.01150195,60.49581593,60.90261259,61.19027915,61.34835559,61.39725742,61.37500355,61.31776006,61.24325356,61.14831765,61.01817918,60.84294425,60.62687524,60.38778559,60.14727922,59.91801155,59.69591542,59.46184016,59.19173745,58.87869139,58.53392249,58.18240867,57.85100916,57.55646374,57.30032398,57.07311257,56.86489147,56.67671475,56.52248085,56.4170716,56.36619869,56.35734163,56.36164343,56.34552574,56.28624648,56.18286272,56.05575121,55.93609311,55.84239553,55.76740738,55.68445681,55.5622426,55.38331629,55.15575514,54.91097682,54.6884668,54.51593067,54.39556836,54.29331367,54.17166292,54.00475031,53.79111756,53.55294271,53.3231103,53.12811649,52.97652369,52.85934625,52.75602265,52.65139937,52.54142605,52.42663931,52.30311078,52.15746117,51.97186361,51.7385516,51.47615182,51.24482704,51.1220799,51.17088662,51.41505699,51.8276569,52.3426769,52.8852083,53.40710971,53.91113323,54.45405707,55.12198289,55.96649497,56.99026529,58.14455931,59.35172779,60.53888261,61.66602902,62.73449075,63.7723058,64.80344439,65.82552042,66.80254583,67.68829517,68.4523295,69.09687096,69.65419024,70.16609525,70.65761514,71.11769169,71.50621304,71.78986286,71.96252397,72.05720385,72.13477139,72.2579256,72.46551724,72.76129276,73.12311896,73.52637275,73.96453242,74.45465413,75.0143496
