Sample Name,3921.568617,3935.185168,3948.801719,3962.418269,3976.03482,3989.651371,4003.267922,4016.884472,4030.501023,4044.117574,4057.734124,4071.350675,4084.967226,4098.583777,4112.200327,4125.816878,4139.433429,4153.049979,4166.66653,4180.283081,4193.899632,4207.516182,4221.132733,4234.749284,4248.365834,4261.982385,4275.598936,4289.215486,4302.832037,4316.448588,4330.065139,4343.681689,4357.29824,4370.914791,4384.531341,4398.147892,4411.764443,4425.380994,4438.997544,4452.614095,4466.230646,4479.847196,4493.463747,4507.080298,4520.696849,4534.313399,4547.92995,4561.546501,4575.163051,4588.779602,4602.396153,4616.012704,4629.629254,4643.245805,4656.862356,4670.478906,4684.095457,4697.712008,4711.328559,4724.945109,4738.56166,4752.178211,4765.794761,4779.411312,4793.027863,4806.644414,4820.260964,4833.877515,4847.494066,4861.110616,4874.727167,4888.343718,4901.960269,4915.576819,4929.19337,4942.809921,4956.426471,4970.043022,4983.659573,4997.276124,5010.892674,5024.509225,5038.125776,5051.742326,5065.358877,5078.975428,5092.591979,5106.208529,5119.82508,5133.441631,5147.058181,5160.674732,5174.291283,5187.907834,5201.524384,5215.140935,5228.757486,5242.374036,5255.990587,5269.607138,5283.223689,5296.840239,5310.45679,5324.073341,5337.689891,5351.306442,5364.922993,5378.539544,5392.156094,5405.772645,5419.389196,5433.005746,5446.622297,5460.238848,5473.855399,5487.471949,5501.0885,5514.705051,5528.321601,5541.938152,5555.554703,5569.171254,5582.787804,5596.404355,5610.020906,5623.637456,5637.254007,5650.870558,5664.487109,5678.103659,5691.72021,5705.336761,5718.953311,5732.569862,5746.186413,5759.802964,5773.419514,5787.036065,5800.652616,5814.269166,5827.885717,5841.502268,5855.118819,5868.735369,5882.35192,5895.968471,5909.585021,5923.201572,5936.818123,5950.434674,5964.051224,5977.667775,5991.284326,6004.900876,6018.517427,6032.133978,6045.750529,6059.367079,6072.98363,6086.600181,6100.216731,6113.833282,6127.449833,6141.066384,6154.682934,6168.299485,6181.916036,6195.532586,6209.149137,6222.765688,6236.382239,6249.998789,6263.61534,6277.231891,6290.848441,6304.464992,6318.081543,6331.698094,6345.314644,6358.931195,6372.547746,6386.164296,6399.780847,6413.397398,6427.013949,6440.630499,6454.24705,6467.863601,6481.480151,6495.096702,6508.713253,6522.329804,6535.946354,6549.562905,6563.179456,6576.796006,6590.412557,6604.029108,6617.645659,6631.262209,6644.87876,6658.495311,6672.111861,6685.728412,6699.344963,6712.961514,6726.578064,6740.194615,6753.811166,6767.427716,6781.044267,6794.660818,6808.277369,6821.893919,6835.51047,6849.127021,6862.743571,6876.360122,6889.976673,6903.593224,6917.209774,6930.826325,6944.442876,6958.059426,6971.675977,6985.292528,6998.909079,7012.525629,7026.14218,7039.758731,7053.375281,7066.991832,7080.608383,7094.224934,7107.841484,7121.458035,7135.074586,7148.691136,7162.307687,7175.924238,7189.540789,7203.157339,7216.77389,7230.390441,7244.006991,7257.623542,7271.240093,7284.856644,7298.473194,7312.089745,7325.706296,7339.322846,7352.939397,7366.555948,7380.172499,7393.789049,7407.4056
1,25.83430147,25.34679807,24.89374557,24.513145,24.22560128,24.03538256,23.94548998,23.96033472,24.09614962,24.38456987,24.84766463,25.48540305,26.27044033,27.1508193,28.06160071,28.9388614,29.73094371,30.40409785,30.93371896,31.320866,31.56725549,31.67479988,31.65159645,31.51911398,31.31671416,31.09786594,30.9169295,30.81133829,30.78871207,30.82751532,30.89412086,30.97068939,31.0849529,31.30794489,31.73147855,32.42781765,33.4089781,34.60497257,35.87179754,37.02763187,37.90477056,38.39168292,38.47035442,38.25090219,37.86388632,37.43222734,37.03458992,36.69472649,36.39602154,36.1095052,35.81936895,35.5341496,35.28050557,35.08869281,34.96698092,34.89669782,34.84848827,34.79760205,34.73807663,34.68542909,34.66657951,34.70290895,34.79629362,34.92637483,35.06109822,35.17479859,35.27496756,35.40177153,35.61573323,35.97577181,36.51582596,37.22885832,38.06387374,38.9363503,39.74777122,40.40712709,40.84101295,41.00889244,40.92651649,40.62609051,40.1600686,39.59086739,38.97813397,38.36605086,37.774844,37.20030531,36.62232552,36.0202162,35.38960436,34.76037206,34.19164292,33.76378521,33.56706971,33.69116443,34.21702667,35.20820942,36.69822361,38.67410489,41.06233841,43.72843583,46.47215559,49.08085845,51.37986261,53.24862347,54.63593115,55.55971011,56.09185347,56.33161443,56.3756569,56.29523929,56.12864809,55.88579886,55.57958528,55.22963377,54.86734838,54.52601795,54.22606647,53.96538015,53.72157968,53.46520597,53.17680901,52.85851541,52.53473504,52.23903745,51.98880499,51.77837896,51.58224671,51.36945117,51.12118738,50.84202252,50.55890307,50.30890161,50.12203231,50.00975526,49.96290131,49.95492179,49.96864235,49.99776103,50.04385752,50.10718338,50.17978108,50.24666817,50.29697055,50.33911988,50.40984697,50.57856058,50.9014249,51.40159284,52.05293301,52.78280797,53.49472226,54.09999826,54.54482082,54.82158216,54.96049272,55.0065834,54.99226691,54.92740577,54.80004141,54.5953084,54.312922,53.97305777,53.60898625,53.25120543,52.91238195,52.58249471,52.23773328,51.85633688,51.43810654,51.0065174,50.59186923,50.2158303,49.88010815,49.56769651,49.25628737,48.93568461,48.61857345,48.33716853,48.12887237,48.00989623,47.95334998,47.9099305,47.82589996,47.66772456,47.43697604,47.16722969,46.90542363,46.68724119,46.52002758,46.38171191,46.23325713,46.04878126,45.82811349,45.59163367,45.36459495,45.15950978,44.96740545,44.76418884,44.52819971,44.25850337,43.98344292,43.75530939,43.6128452,43.56583231,43.58863391,43.63226223,43.64778513,43.60862215,43.52028661,43.41194601,43.31677564,43.25224441,43.21109901,43.17103565,43.12113516,43.07306918,43.05893831,43.11415736,43.25563298,43.46974467,43.71827495,43.96198226,44.18849552,44.43401207,44.76790911,45.25580401,45.92689522,46.7569998,47.67941811,48.61827859,49.52472834,50.39662888,51.27149339,52.19862479,53.19859165,54.236072,55.24278826,56.15014987,56.9226667,57.57120126,58.14115664,58.68247199,59.22014338,59.74002118,60.1961861,60.54958292,60.80561575,61.00862843,61.22546384,61.51336008,61.89353154,62.34368336,62.81578618,63.26790794,63.69166609,64.11941142,64.60169112
2,32.1442635,31.52167597,30.91428572,30.37230489,29.93442768,29.62613814,29.47478738,29.50166666,29.72886538,30.1914348,30.90265358,31.84637063,32.9784852,34.23233892,35.53117842,36.80037108,37.97625685,39.01051387,39.85929139,40.50971463,40.95475472,41.19387881,41.23938792,41.12249339,40.89623435,40.63009589,40.39502089,40.24367832,40.19576024,40.23767102,40.34214369,40.4905364,40.71212822,41.0812647,41.69462696,42.6286209,43.89480848,45.41428285,47.02378236,48.51325876,49.68302073,50.39204998,50.60375883,50.43602841,50.03671991,49.55134084,49.07654738,48.6423539,48.22491603,47.778788,47.27048604,46.69840373,46.09243606,45.49983506,44.96023999,44.48653208,44.07392583,43.71249843,43.40148067,43.15583646,43.00173727,42.96419769,43.05471368,43.2660296,43.57713849,43.97017049,44.43200083,44.97277456,45.61305223,46.3690875,47.23854517,48.19266751,49.17832396,50.12822519,50.97445705,51.65923268,52.13352134,52.36138396,52.33938914,52.06799019,51.56604663,50.87293708,50.04411544,49.1397124,48.20961445,47.28232619,46.36313409,45.44376628,44.5219435,43.62257074,42.80833121,42.17743732,41.85162037,41.95830814,42.61021717,43.88330659,45.79434738,48.2830879,51.20778482,54.36004402,57.47982565,60.33817563,62.77211291,64.69488043,66.09780686,67.03658351,67.6055375,67.90644108,68.02073093,67.99512118,67.84546074,67.56913362,67.1923123,66.75987156,66.3319922,65.96238605,65.67431475,65.44880006,65.23337004,64.96780422,64.61518113,64.18269092,63.72390279,63.31853634,63.0216459,62.84515748,62.75615964,62.6966533,62.61429464,62.48856646,62.33978739,62.21735245,62.17316516,62.23551251,62.39229577,62.58764649,62.7652822,62.88464773,62.93282803,62.92232061,62.87987383,62.83437785,62.81068172,62.83109291,62.91953843,63.10916194,63.41273121,63.82342613,64.30379104,64.78915655,65.20484254,65.49042194,65.62049178,65.61158666,65.51118797,65.37342076,65.23276265,65.08634976,64.9034265,64.65034695,64.31243096,63.90474173,63.46607563,63.04007369,62.65325084,62.30255178,61.95961019,61.58737114,61.16607262,60.70879712,60.24852709,59.82120865,59.44722418,59.12245554,58.82423601,58.52792456,58.22458235,57.92854251,57.67268849,57.48897464,57.37900648,57.31906058,57.26813219,57.18746237,57.05860999,56.88980678,56.70803402,56.54125333,56.40148834,56.27735222,56.13847304,55.95901262,55.73210167,55.47169034,55.20367802,54.95091483,54.7213051,54.50584924,54.28738924,54.05384949,53.80816392,53.56915023,53.35489367,53.16966674,52.99936634,52.81886474,52.60738109,52.36352329,52.10942796,51.88107365,51.7086452,51.5994,51.52873605,51.45367953,51.34803227,51.21762502,51.10328518,51.06377913,51.1479778,51.37067886,51.70520488,52.09964087,52.50638522,52.91361928,53.3595998,53.90800696,54.6165282,55.50700755,56.55514769,57.7035168,58.88910664,60.06947889,61.23249035,62.38719519,63.54207476,64.68328347,65.770224,66.75355118,67.59797657,68.29872158,68.88369311,69.40064425,69.89682656,70.39937031,70.90693221,71.39492663,71.83843105,72.22417515,72.55498861,72.84554183,73.1141633,73.37604929,73.64246429,73.92470505,74.23731847,74.59890834,75.01710358
3,23.19856268,22.88779039,22.48425661,21.97398715,21.38586728,20.78947849,20.289701,19.99508628,19.98260152,20.30475073,20.95909266,21.89108221,23.00788943,24.19310158,25.32428544,26.29026708,27.00905996,27.4452818,27.60977576,27.59761343,27.51468401,27.44993431,27.45144472,27.51816651,27.61340982,27.69299942,27.73402748,27.74921324,27.77866806,27.86296378,28.01315717,28.17669451,28.27039353,28.21424185,27.97568904,27.59701625,27.18931074,26.89360402,26.8262099,27.03225962,27.46698843,28.01239729,28.51512927,28.87118648,29.05590076,29.1154985,29.13356904,29.18656532,29.3102145,29.49083589,29.6823202,29.8371762,29.9343559,29.98943151,30.04749032,30.14533844,30.28876289,30.44799649,30.57214727,30.61633293,30.56729144,30.45463616,30.34295064,30.3090776,30.41491425,30.69719629,31.12604113,31.65221514,32.21860562,32.7747995,33.28441906,33.72483035,34.08358584,34.35563066,34.54307206,34.65611854,34.71157637,34.73130558,34.73400442,34.7250323,34.69812081,34.63996512,34.53831565,34.38958777,34.20159797,33.99037973,33.77273143,33.55908815,33.35102805,33.1443295,32.94128314,32.75933141,32.63398293,32.61346934,32.74631899,33.06528677,33.57285231,34.2338526,34.97987103,35.72341081,36.37712068,36.89217144,37.25313688,37.47507133,37.59263802,37.64619331,37.66844282,37.67529286,37.66390698,37.61882451,37.52396979,37.37325171,37.18930897,37.00797265,36.86686233,36.78933387,36.77349711,36.79280682,36.80933371,36.79357211,36.74109268,36.6767079,36.6447366,36.67940585,36.77341572,36.87961109,36.92649999,36.85132227,36.63498892,36.32198139,36.01367693,35.83480624,35.88477625,36.19755867,36.71825633,37.30538675,37.82512063,38.18427545,38.35756988,38.3838127,38.33680435,38.28685201,38.27144133,38.28783956,38.30837758,38.30711506,38.29158563,38.2991919,38.37721078,38.55727837,38.83758195,39.18213818,39.53730916,39.85683499,40.12253046,40.35008812,40.57840314,40.84360344,41.15250694,41.48293305,41.79560711,42.05453032,42.24538161,42.38311356,42.50484682,42.65154786,42.84806015,43.09189652,43.35074588,43.58519746,43.76882635,43.89765071,43.99040848,44.07926113,44.19611323,44.36083732,44.57696399,44.83490046,45.12023193,45.42026545,45.7281527,46.04011447,46.34971997,46.64502264,46.91042481,47.13229741,47.30563041,47.43742246,47.54452706,47.6458709,47.75228539,47.85892614,47.95115975,48.0164426,48.05708037,48.09657713,48.173765,48.32415142,48.55533889,48.82918621,49.06168249,49.14201704,49.01322583,48.68954787,48.27089921,47.91489032,47.77271454,47.91252412,48.2659622,48.6284771,48.72245275,48.29262997,47.2236585,45.69684934,44.04592434,42.68571318,41.97179029,42.07780549,42.94390136,44.31901312,45.87472131,47.33784417,48.5791699,49.6482747,50.71751284,51.93088577,53.33928233,54.8787436,56.41219385,57.80606581,58.99687663,60.01404965,60.95061804,61.90352011,62.90918893,63.91467783,64.82117018,65.5399048,66.03772287,66.3491779,66.55363765,66.73394571,66.94180142,67.18542706,67.44294672,67.6887288,67.91702989,68.13371135,68.33835809,68.50975025,68.61194761,68.62180242,68.56426546,68.52922041,68.65107642,69.06969459,69.81068922
4,29.49930469,28.98208899,28.42408205,27.846942,27.289252,26.80463523,26.46779269,26.3511622,26.5065703,26.98263996,27.77963862,28.85095803,30.1173222,31.4796397,32.83568864,34.09369627,35.18264055,36.05979285,36.70226746,37.14061553,37.41347377,37.55732939,37.60062279,37.56320243,37.46303763,37.3245057,37.18220481,37.07623768,37.04065587,37.09145038,37.22488628,37.40888988,37.6214232,37.86237508,38.16198732,38.57249627,39.14435407,39.89694605,40.79726123,41.75714765,42.65251298,43.35405012,43.76711781,43.89938575,43.81134531,43.59810234,43.35056695,43.12447205,42.92895093,42.73668171,42.50788281,42.21572801,41.86161326,41.47516841,41.10258331,40.77751008,40.5114563,40.29515074,40.10997789,39.94354775,39.80125376,39.70825678,39.70164122,39.81723269,40.07711177,40.49188002,41.03388791,41.6755659,42.39000907,43.15401236,43.94669011,44.74509761,45.52061141,46.23873394,46.86270462,47.35917617,47.69869987,47.86227189,47.85527683,47.68457363,47.36539948,46.92028961,46.37633805,45.76106849,45.09744896,44.40067882,43.67842839,42.93568119,42.18472768,41.45581636,40.80109665,40.2954655,40.03050528,40.10256283,40.59605015,41.56279405,43.00075992,44.83938081,46.9407177,49.11841347,51.16393189,52.92633615,54.32080326,55.33152627,56.00017288,56.40320554,56.62476562,56.73230592,56.76245573,56.72158121,56.60033453,56.39006058,56.11680357,55.82474792,55.56390263,55.36847631,55.24030373,55.14730434,55.03958324,54.87555014,54.6453086,54.37903425,54.13776542,53.98052785,53.92161488,53.92876475,53.93581201,53.87527919,53.71444973,53.47726973,53.24062713,53.1049235,53.15069328,53.40302053,53.81205379,54.25975197,54.63729641,54.87276367,54.95168202,54.91154347,54.81710057,54.72982614,54.68653748,54.69528043,54.7466626,54.83391672,54.95974077,55.13762652,55.37563047,55.66318263,55.96778631,56.24469205,56.45489578,56.58231551,56.64082943,56.66673338,56.70101539,56.76418219,56.84478509,56.91075691,56.92644958,56.87087497,56.74809707,56.58528816,56.4194767,56.27974852,56.17430716,56.08846238,55.99229926,55.8628373,55.69389349,55.49724541,55.29644664,55.1162812,54.97372984,54.87384815,54.8118918,54.77885272,54.76721587,54.77265923,54.79210307,54.82270727,54.85941732,54.89571122,54.92568412,54.94559787,54.9536741,54.94840942,54.92681673,54.88348099,54.81233055,54.71395851,54.5949156,54.46874553,54.35273771,54.26153104,54.20066364,54.1624325,54.1259189,54.06218239,53.9423146,53.7480248,53.49119287,53.2029235,52.93027922,52.72203599,52.60978704,52.59019797,52.61692102,52.60846516,52.47247516,52.13695626,51.58727273,50.90942072,50.2361607,49.7209686,49.48958808,49.5986326,50.01949467,50.65531529,51.38400847,52.10875573,52.79248152,53.47067226,54.22057571,55.10709538,56.15338789,57.33162305,58.5805302,59.83746375,61.06591806,62.26405474,63.45090503,64.64034105,65.81685324,66.93788406,67.95158455,68.82420261,69.55582165,70.1773459,70.73221189,71.25294044,71.74719523,72.19842026,72.57810871,72.8732256,73.09817807,73.27927036,73.44269121,73.60259453,73.76143523,73.92266012,74.10644209,74.3561344,74.72616653,75.26216857,75.94393611
5,31.8251716,31.21823306,30.6069034,30.04433065,29.57729259,29.2407633,29.07037751,29.09139586,29.32222812,29.80375947,30.54694197,31.53017351,32.70613697,34.00509481,35.3462666,36.64957471,37.84522647,38.88033289,39.71003955,40.32928167,40.74283295,40.96253011,41.00941596,40.91641028,40.73060998,40.51025482,40.31440241,40.18797281,40.14996364,40.19250903,40.29669714,40.44797509,40.67078745,41.02671977,41.59674557,42.44637889,43.58817072,44.95883946,46.42215746,47.79838009,48.91120189,49.62908407,49.90582214,49.83106053,49.52566422,49.11554532,48.6907072,48.28667772,47.89148084,47.47022005,46.99317085,46.4544756,45.87524976,45.29445008,44.75091885,44.26454656,43.83989137,43.47350098,43.16412243,42.91936081,42.75553941,42.69187279,42.74310968,42.91506103,43.2051689,43.61419421,44.13102131,44.75500285,45.48594451,46.31680808,47.22749254,48.1823486,49.13303743,50.02541602,50.80750198,51.43521375,51.86895376,52.07772952,52.05839155,51.81113446,51.35278469,50.71772382,49.95289333,49.10759967,48.22182138,47.31884471,46.4059472,45.48360761,44.56210284,43.67544763,42.88660881,42.28542392,41.97949091,42.08133925,42.69254296,43.88394078,45.67266342,48.00166333,50.73273723,53.66017461,56.52853561,59.11952053,61.28410506,62.95276437,64.13394787,64.89616977,65.33910707,65.56155258,65.63591929,65.59816981,65.45600269,65.20398373,64.86670096,64.48746461,64.12122805,63.81284958,63.57606958,63.38613841,63.19182119,62.94139817,62.6103341,62.2166967,61.81875171,61.48977873,61.27080115,61.15914932,61.111713,61.0684613,60.98405154,60.85192673,60.70923794,60.62028289,60.64554947,60.81289769,61.09847941,61.42348742,61.70766898,61.89021096,61.9483468,61.89888821,61.7864429,61.66535357,61.58407272,61.57683012,61.66218587,61.85120125,62.12950865,62.47551082,62.85546106,63.22590649,63.54158443,63.76630152,63.88288886,63.89710477,63.83331432,63.72349178,63.59370239,63.45556186,63.30452567,63.12939486,62.92148844,62.67979165,62.4106215,62.1228866,61.82277207,61.51093016,61.18429908,60.84019847,60.48215714,60.11927722,59.76115929,59.41416589,59.07967925,58.7567829,58.4477944,58.16255,57.91828726,57.73360798,57.62068246,57.57283853,57.56101373,57.55240909,57.51981891,57.45210252,57.35654036,57.25203575,57.15670969,57.076358,57.00041046,56.90677823,56.77313651,56.59660787,56.3904869,56.17875214,55.98404117,55.81670113,55.67058295,55.52690363,55.36430369,55.16848518,54.93759938,54.68162085,54.41668934,54.15554476,53.9080647,53.68284231,53.48854029,53.33189003,53.21173884,53.11343668,53.00739123,52.8558834,52.62857256,52.33445727,52.01615438,51.74308309,51.58873145,51.60330928,51.79488368,52.12858759,52.54483413,52.98916945,53.43851909,53.91616803,54.4751703,55.1681822,56.02389347,57.03628495,58.17175132,59.38785485,60.65060026,61.94110761,63.24815536,64.5523575,65.81469979,66.99092226,68.0422228,68.95451026,69.74428835,70.4484508,71.10430984,71.72874409,72.31056981,72.81853915,73.21845792,73.50814694,73.72517749,73.92166075,74.14717425,74.42860644,74.76403484,75.13218284,75.51167469,75.89931796,76.3143232,76.78909219,77.33635832
6,16.75644228,16.48479506,16.16071126,15.77422468,15.34076136,14.90239769,14.52861139,14.29907774,14.27689787,14.51540035,15.02272369,15.76018842,16.65308677,17.60396837,18.51098817,19.28515778,19.86527895,20.22918117,20.38928657,20.41593932,20.38114027,20.34104502,20.32356997,20.3273018,20.33353982,20.32469101,20.29953823,20.27715656,20.28696797,20.35023156,20.46386134,20.58498892,20.66090725,20.65144723,20.55385312,20.41248771,20.30620489,20.31789238,20.49960165,20.84859127,21.30453741,21.76807397,22.13205055,22.34390901,22.40747134,22.37346677,22.31216042,22.28271201,22.31304916,22.39727218,22.50872169,22.62011135,22.71981219,22.81695915,22.9331954,23.08160153,23.25627729,23.43189147,23.57433451,23.6567854,23.67292532,23.64093562,23.5969944,23.58229412,23.62984516,23.76203326,23.97375309,24.2553584,24.59633202,24.98752179,25.41889521,25.87473523,26.33048812,26.75421711,27.11296142,27.38117832,27.54468862,27.60629023,27.58785116,27.51009742,27.39215071,27.24843661,27.08813303,26.91630569,26.73524336,26.54529371,26.34531438,26.13387896,25.91177444,25.68778522,25.48054326,25.31983672,25.24489762,25.29932827,25.52344555,25.94483043,26.56871464,27.37097944,28.29746275,29.27084082,30.19990756,31.01280443,31.66395732,32.13720842,32.44383181,32.61512131,32.69100312,32.707668,32.68795411,32.63839651,32.55419554,32.42726008,32.26564832,32.08966561,31.92706263,31.80158253,31.72207627,31.67880317,31.64970635,31.6135526,31.5630241,31.50998253,31.48029495,31.49344203,31.54033494,31.5834812,31.56842229,31.44870563,31.21255218,30.8982147,30.58870899,30.385422,30.36949842,30.5698354,30.94439378,31.38035678,31.77080304,32.04058928,32.16851685,32.18498065,32.14962555,32.12097832,32.13288582,32.18787893,32.26838817,32.35874819,32.46454064,32.61364232,32.83942694,33.16042979,33.56619265,34.01699996,34.45808079,34.84160589,35.14598108,35.38259458,35.58672502,35.79951418,36.03857975,36.29403006,36.5358408,36.72991432,36.85568565,36.91712656,36.94189835,36.96915237,37.03216729,37.14505383,37.29242151,37.44072265,37.55785949,37.62535061,37.6457804,37.64168273,37.64704326,37.69485516,37.80586418,37.98214593,38.20824472,38.45407912,38.68852592,38.88959097,39.0468272,39.16169175,39.24491313,39.3116271,39.37639345,39.44866263,39.53010367,39.61328812,39.68178206,39.71880657,39.71285623,39.66473746,39.59181466,39.52635105,39.50640108,39.56049507,39.69134681,39.86638124,40.02116427,40.07544917,39.99054686,39.78095751,39.52172215,39.32618028,39.2994456,39.48413995,39.82253487,40.15771879,40.28089586,40.0025391,39.23946272,38.13072925,36.92733231,35.94036597,35.43756922,35.55209646,36.24236364,37.32171461,38.54288604,39.69827516,40.68826236,41.54977267,42.41604065,43.40210211,44.55378186,45.82799865,47.12141524,48.32771024,49.39014216,50.3232872,51.19607545,52.09010636,53.05033772,54.05166196,55.02444537,55.89064164,56.5987572,57.1403502,57.54466299,57.85925677,58.13136715,58.39748087,58.68413607,59.00884283,59.37511774,59.76874631,60.15332485,60.47616065,60.6901695,60.784158,60.80796647,60.87245219,61.11543628,61.65839836,62.4979095
7,32.25365282,31.64062788,31.01201993,30.4061637,29.86299652,29.42280349,29.13974974,29.06861631,29.25361064,29.75729609,30.59348743,31.72486151,33.07707383,34.54994807,36.03721512,37.44336976,38.69483681,39.7453692,40.56332071,41.16200161,41.55920039,41.77306353,41.82412133,41.73982378,41.56041405,41.33975631,41.13779064,41.00579306,40.97173515,41.03431292,41.1735426,41.35959078,41.59434688,41.91558424,42.38922955,43.08280952,44.0304458,45.20498632,46.5099953,47.79640359,48.89959563,49.67814478,50.05643155,50.08782176,49.87026526,49.52330288,49.14566985,48.78873542,48.45327096,48.10680984,47.71064525,47.2437104,46.71400508,46.15568062,45.61618712,45.12994375,44.71226511,44.36148012,44.0685267,43.82887708,43.65084438,43.5565208,43.575531,43.73515305,44.05105162,44.53174051,45.14962273,45.87860583,46.69243693,47.56746209,48.48190823,49.41210296,50.32855186,51.1939559,51.96482218,52.59587134,53.04050319,53.26072337,53.25205467,53.01848963,52.58186393,51.97831652,51.25103482,50.44122552,49.58034031,48.68692668,47.76937558,46.83395847,45.89804878,44.99967252,44.20114322,43.58953118,43.27091183,43.35920073,43.95893972,45.14120524,46.91585326,49.20947512,51.86223531,54.64887443,57.30880861,59.64387493,61.53652635,62.95333364,63.93220627,64.55584993,64.9202063,65.10675544,65.16633331,65.11903112,64.96820585,64.71581403,64.39624392,64.05628531,63.744555,63.49199258,63.29787584,63.13014258,62.94140682,62.69317847,62.37674141,62.02052681,61.6823994,61.42188977,61.26199307,61.18671282,61.14908032,61.09527385,60.99261456,60.8479115,60.70758441,60.63906196,60.7008652,60.91672829,61.2589284,61.64514963,61.99197262,62.23400146,62.34276213,62.32985337,62.23709794,62.11919888,62.02721087,61.99819146,62.05185861,62.19788742,62.42234546,62.70719181,63.02715385,63.35046132,63.64268973,63.87284336,64.02071989,64.0816793,64.06711199,63.99937601,63.90224976,63.79418356,63.67958449,63.552759,63.40421744,63.22705055,63.02100504,62.79298604,62.55400263,62.31432932,62.07937082,61.84767102,61.61165208,61.36286873,61.09597426,60.81123401,60.51544487,60.22129802,59.9454465,59.70519054,59.51501018,59.38289678,59.30953783,59.28409814,59.28485946,59.29002676,59.28026317,59.24358433,59.17850486,59.09371273,59.00435537,58.92572006,58.86660517,58.82436274,58.78226861,58.7168984,58.60882354,58.45018233,58.24925522,58.02827356,57.81474238,57.62880016,57.4722135,57.32464481,57.15017368,56.91194635,56.60375966,56.24981162,55.90054069,55.61327453,55.42614131,55.33668053,55.29642851,55.22640846,55.0488809,54.72067065,54.26184874,53.7651371,53.33931606,53.07952633,53.03544547,53.19946383,53.5183821,53.92288008,54.35962478,54.81229347,55.30414169,55.88424619,56.58877841,57.43303018,58.40815728,59.49132757,60.65906215,61.8946583,63.18512465,64.51175607,65.84117206,67.12301395,68.30545904,69.37066355,70.32820246,71.21175031,72.05727606,72.87970371,73.66102124,74.35707655,74.92241636,75.33935635,75.63345339,75.87809644,76.14624599,76.4721677,76.84299462,77.20949731,77.51829626,77.74687056,77.92520108,78.12829806,78.44135566,78.92292872,79.54659758
8,29.3038488,28.77590292,28.2446008,27.74202065,27.30151801,26.95610399,26.74873671,26.7195307,26.89729709,27.33147273,28.03146763,28.96774503,30.08493436,31.30776883,32.55399007,33.74578438,34.81845805,35.72638707,36.43447402,36.94805262,37.2806069,37.44941615,37.47566793,37.38647025,37.2185719,37.01858844,36.83676921,36.71497207,36.6748858,36.71394704,36.81569274,36.9594814,37.1555742,37.44778704,37.90341245,38.58583164,39.52036844,40.66897913,41.92579497,43.13731586,44.14189738,44.80884499,45.07974963,45.02362696,44.74733775,44.3708516,43.98637142,43.63649073,43.3167498,42.99693958,42.64824309,42.26292558,41.85892121,41.47166279,41.13326808,40.85349735,40.62360183,40.42549177,40.24609777,40.08787878,39.97010169,39.92071347,39.96391774,40.11032976,40.35466895,40.68650899,41.08793063,41.55894908,42.11201715,42.76311698,43.51859978,44.36334063,45.25586262,46.13264558,46.92030651,47.55075992,47.96780744,48.1399195,48.08059457,47.81270931,47.3734212,46.80737052,46.15868001,45.4631456,44.7426899,44.0045657,43.2460451,42.46404612,41.66828968,40.89374864,40.2008318,39.67345368,39.41156104,39.52008415,40.09447832,41.20185467,42.85869277,45.01143096,47.53043087,50.22401258,52.85682662,55.23107004,57.21410141,58.74622227,59.83755205,60.55051377,60.97339849,61.19226676,61.26921978,61.23454774,61.09470936,60.84535719,60.51137422,60.13437149,59.76700163,59.4538019,59.21244206,59.02641264,58.85440259,58.65153778,58.3924854,58.08486692,57.76750809,57.49166617,57.28549428,57.14467894,57.03633479,56.91767597,56.76027186,56.56707721,56.37396653,56.2348338,56.19690056,56.27989828,56.46456469,56.69174897,56.90540423,57.06514523,57.15606591,57.18621557,57.17675995,57.15161047,57.13249889,57.14049924,57.19979684,57.34500847,57.59608669,57.95766671,58.40832518,58.90042139,59.37131345,59.76155977,60.03297133,60.17839947,60.21947722,60.1931514,60.13286881,60.0565646,59.96096966,59.83324881,59.66364706,59.45337483,59.21461582,58.96370052,58.71181322,58.45876237,58.19406738,57.90315847,57.57931151,57.23028523,56.87220204,56.52326887,56.19665607,55.89759463,55.62588923,55.38131799,55.16855875,54.99730454,54.87851213,54.81365379,54.78556176,54.76891001,54.73654512,54.66996654,54.56644911,54.43840262,54.30568595,54.18460722,54.07939009,53.98031331,53.86782717,53.72733057,53.55585595,53.36271955,53.1644405,52.976564,52.80653553,52.65127605,52.4996915,52.3383536,52.15773948,51.95630527,51.74296032,51.53082486,51.33505433,51.16894976,51.03967327,50.94433633,50.86719331,50.78099757,50.65344384,50.45740899,50.18618653,49.87263889,49.57214898,49.3515385,49.26797015,49.34906526,49.58483455,49.93467986,50.3475981,50.78621212,51.2443679,51.75132837,52.34820111,53.0662833,53.91124678,54.86259249,55.88661803,56.95485002,58.05590306,59.19402223,60.37479923,61.58621479,62.78428273,63.9104863,64.91140117,65.76161052,66.47274517,67.08534356,67.64832649,68.19637819,68.73727189,69.25361225,69.71495159,70.10348573,70.42823138,70.71207564,70.98262863,71.2599929,71.55368459,71.86738475,72.20840706,72.59298516,73.0418287,73.56898769,74.15432376
